label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto716,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto716.xlsx,-101395.02424324585,0.0730268667477404,-0.012146473161298951,0.26432118929973836,101395.0,3270.8064516129034,7.903225806451613,0.0,0.0,740000.0
pareto717,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto717.xlsx,-100208.90207183795,0.0822053200509615,0.012618480089262665,0.23312788137708107,100208.87839999999,3232.5444645161288,7.709677419354839,0.0,0.0,1970000.0
pareto718,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto718.xlsx,-100245.61945813338,0.15409539151567506,0.01279992710146807,0.26360154470113406,100245.6,3233.7290322580643,7.741935483870968,0.0,0.0,2140000.0
pareto719,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto719.xlsx,-80979.42069735781,0.05747237735432637,-0.008600585138074136,0.14888050745206344,80979.4,2612.238709677419,7.903225806451613,0.0,0.0,990000.0
pareto720,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto720.xlsx,-104530.51189469012,0.1082767462323912,0.04683992841477566,0.2796550609743951,104530.49018624,3371.9512963303227,7.451612903225806,0.0,0.0,4110000.0
pareto721,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto721.xlsx,-83115.0161821186,0.20043133347879388,-0.01618211859998034,0.20117169376379354,83115.0,2681.1290322580644,8.0,0.0,0.0,0.0
pareto722,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto722.xlsx,-83278.39654499949,0.06424145619829329,-0.01248048438236482,0.13300987334715858,83278.37599999999,2686.399225806452,7.935483870967742,0.0,0.0,660000.0
pareto723,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto723.xlsx,-100658.21644813841,0.06450987169111644,0.009538179617859126,0.30098347137992787,100658.18969599999,3247.038377290323,7.709677419354839,0.0,0.0,2220000.0
pareto724,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto724.xlsx,-100070.82195163073,0.09348003282291992,0.006274172180552227,0.2435402494198283,100070.79999999999,3228.0903225806446,7.774193548387097,0.0,0.0,1560000.0
pareto725,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto725.xlsx,-101395.02424324585,0.0730268667477404,-0.012146473161298951,0.26432118929973836,101395.0,3270.8064516129034,7.903225806451613,0.0,0.0,740000.0
pareto726,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto726.xlsx,-85105.01878310218,0.09545702483468976,0.0013781856291207734,0.14632856018961668,85105.0,2745.3225806451615,7.838709677419355,0.0,0.0,1150000.0
pareto727,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto727.xlsx,-88900.02271118066,0.05744008213202172,-0.0025498928509613203,0.2165182224186674,88900.0,2867.7419354838707,7.838709677419355,0.0,0.0,1400000.0
pareto728,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto728.xlsx,-85105.01878310218,0.09545702483468976,0.0013781856291207734,0.14632856018961668,85105.0,2745.3225806451615,7.838709677419355,0.0,0.0,1150000.0
pareto729,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto729.xlsx,-81773.86077791873,0.049565789862010344,-0.0006166309270616219,0.17452688476372566,81773.84,2637.8658064516126,7.838709677419355,0.0,0.0,1150000.0
pareto730,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto730.xlsx,-83531.02407464787,0.03842629662482231,-0.011977875184138294,0.17607953180707808,83531.0,2694.548387096774,7.903225806451613,0.0,0.0,740000.0
pareto731,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto731.xlsx,-87817.02122394068,0.0708407435395075,0.007001862246239568,0.14421094952967678,87817.0,2832.8064516129034,7.774193548387097,0.0,0.0,1810000.0
pareto732,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto732.xlsx,-98156.42155094427,0.11107517292903929,-0.005421914040943856,0.21674231502598906,98156.4,3166.3354838709674,7.870967741935484,0.0,0.0,1320000.0
pareto733,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto733.xlsx,-77708.02234440116,0.046358214437436984,-0.0062153709280119845,0.1609855394397916,77708.0,2506.7096774193546,7.870967741935484,0.0,0.0,1070000.0
pareto734,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto734.xlsx,-80979.42069735781,0.05747237735432637,-0.008600585138074136,0.14888050745206344,80979.4,2612.238709677419,7.903225806451613,0.0,0.0,990000.0
pareto735,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto735.xlsx,-102847.2218273246,0.12325713586925334,0.01849525099982062,0.2584600660696368,102847.2,3317.6516129032257,7.67741935483871,0.0,0.0,2800000.0
pareto736,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto736.xlsx,-83531.02407464787,0.03842629662482231,-0.011977875184138294,0.17607953180707808,83531.0,2694.548387096774,7.903225806451613,0.0,0.0,740000.0
pareto737,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto737.xlsx,-83278.39654499949,0.06424145619829329,-0.01248048438236482,0.13300987334715858,83278.37599999999,2686.399225806452,7.935483870967742,0.0,0.0,660000.0
pareto738,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto738.xlsx,-81773.86077791873,0.049565789862010344,-0.0006166309270616219,0.17452688476372566,81773.84,2637.8658064516126,7.838709677419355,0.0,0.0,1150000.0
pareto739,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto739.xlsx,-103261.78546558518,0.1478098452911072,0.03335376309649762,0.3122073253905517,103261.7664,3331.0247225806447,7.580645161290323,0.0,0.0,2790000.0
pareto740,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto740.xlsx,-97515.02533325611,0.05035362581211137,-0.0011397107515532454,0.25398020300695645,97515.0,3145.6451612903224,7.806451612903226,0.0,0.0,1730000.0
pareto741,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto741.xlsx,-104530.51189469012,0.1082767462323912,0.04683992841477566,0.2796550609743951,104530.49018624,3371.9512963303227,7.451612903225806,0.0,0.0,4110000.0
pareto742,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto742.xlsx,-100208.90207183795,0.0822053200509615,0.012618480089262665,0.23312788137708107,100208.87839999999,3232.5444645161288,7.709677419354839,0.0,0.0,1970000.0
pareto743,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto743.xlsx,-100245.61945813338,0.15409539151567506,0.01279992710146807,0.26360154470113406,100245.6,3233.7290322580643,7.741935483870968,0.0,0.0,2140000.0
pareto744,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto744.xlsx,-100070.82195163073,0.09348003282291992,0.006274172180552227,0.2435402494198283,100070.79999999999,3228.0903225806446,7.774193548387097,0.0,0.0,1560000.0
pareto745,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto745.xlsx,-102856.98094707308,0.11984912111491,0.019375502514358576,0.36892497860119394,102856.95999999999,3317.966451612903,7.67741935483871,0.0,0.0,2800000.0
pareto746,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto746.xlsx,-102856.98094707308,0.11984912111491,0.019375502514358576,0.36892497860119394,102856.95999999999,3317.966451612903,7.67741935483871,0.0,0.0,2800000.0
pareto747,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto747.xlsx,-87817.02122394068,0.0708407435395075,0.007001862246239568,0.14421094952967678,87817.0,2832.8064516129034,7.774193548387097,0.0,0.0,1810000.0
pareto748,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto748.xlsx,-101395.02424324585,0.0730268667477404,-0.012146473161298951,0.26432118929973836,101395.0,3270.8064516129034,7.903225806451613,0.0,0.0,740000.0
pareto749,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto749.xlsx,-100245.61945813338,0.15409539151567506,0.01279992710146807,0.26360154470113406,100245.6,3233.7290322580643,7.741935483870968,0.0,0.0,2140000.0
pareto750,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto750.xlsx,-104530.51189469012,0.1082767462323912,0.04683992841477566,0.2796550609743951,104530.49018624,3371.9512963303227,7.451612903225806,0.0,0.0,4110000.0
pareto751,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto751.xlsx,-83115.0161821186,0.20043133347879388,-0.01618211859998034,0.20117169376379354,83115.0,2681.1290322580644,8.0,0.0,0.0,0.0
pareto752,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto752.xlsx,-83278.39654499949,0.06424145619829329,-0.01248048438236482,0.13300987334715858,83278.37599999999,2686.399225806452,7.935483870967742,0.0,0.0,660000.0
pareto753,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto753.xlsx,-100658.21644813841,0.06450987169111644,0.009538179617859126,0.30098347137992787,100658.18969599999,3247.038377290323,7.709677419354839,0.0,0.0,2220000.0
pareto754,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto754.xlsx,-101395.02424324585,0.0730268667477404,-0.012146473161298951,0.26432118929973836,101395.0,3270.8064516129034,7.903225806451613,0.0,0.0,740000.0
pareto755,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto755.xlsx,-85105.01878310218,0.09545702483468976,0.0013781856291207734,0.14632856018961668,85105.0,2745.3225806451615,7.838709677419355,0.0,0.0,1150000.0
pareto756,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto756.xlsx,-88900.02271118066,0.05744008213202172,-0.0025498928509613203,0.2165182224186674,88900.0,2867.7419354838707,7.838709677419355,0.0,0.0,1400000.0
pareto757,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto757.xlsx,-85105.01878310218,0.09545702483468976,0.0013781856291207734,0.14632856018961668,85105.0,2745.3225806451615,7.838709677419355,0.0,0.0,1150000.0
pareto758,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto758.xlsx,-81773.86077791873,0.049565789862010344,-0.0006166309270616219,0.17452688476372566,81773.84,2637.8658064516126,7.838709677419355,0.0,0.0,1150000.0
pareto759,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto759.xlsx,-81773.86077791873,0.049565789862010344,-0.0006166309270616219,0.17452688476372566,81773.84,2637.8658064516126,7.838709677419355,0.0,0.0,1150000.0
pareto760,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto760.xlsx,-86710.09992254112,0.09494180988903976,0.00023874667706420827,0.1762060009108326,86710.08,2797.099354838709,7.838709677419355,0.0,0.0,1400000.0
pareto761,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto761.xlsx,-97763.82530756161,0.06243846341689958,-0.013210788934645591,0.20381133447241925,97763.79999999999,3153.670967741936,7.903225806451613,0.0,0.0,740000.0
pareto762,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto762.xlsx,-102847.2218273246,0.12325713586925334,0.01849525099982062,0.2584600660696368,102847.2,3317.6516129032257,7.67741935483871,0.0,0.0,2800000.0
pareto763,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto763.xlsx,-87817.02122394068,0.0708407435395075,0.007001862246239568,0.14421094952967678,87817.0,2832.8064516129034,7.774193548387097,0.0,0.0,1810000.0
pareto764,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto764.xlsx,-81773.86077791873,0.049565789862010344,-0.0006166309270616219,0.17452688476372566,81773.84,2637.8658064516126,7.838709677419355,0.0,0.0,1150000.0
pareto765,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto765.xlsx,-103261.78546558518,0.1478098452911072,0.03335376309649762,0.3122073253905517,103261.7664,3331.0247225806447,7.580645161290323,0.0,0.0,2790000.0
pareto766,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto766.xlsx,-100658.21644813841,0.06450987169111644,0.009538179617859126,0.30098347137992787,100658.18969599999,3247.038377290323,7.709677419354839,0.0,0.0,2220000.0
pareto767,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto767.xlsx,-81773.86077791873,0.049565789862010344,-0.0006166309270616219,0.17452688476372566,81773.84,2637.8658064516126,7.838709677419355,0.0,0.0,1150000.0
pareto768,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto768.xlsx,-101844.0761858684,0.1046484999515375,0.030633479881740436,0.323514803539183,101844.0544,3285.2920774193544,7.580645161290323,0.0,0.0,3040000.0
pareto769,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto769.xlsx,-77708.02234440116,0.046358214437436984,-0.0062153709280119845,0.1609855394397916,77708.0,2506.7096774193546,7.870967741935484,0.0,0.0,1070000.0
pareto770,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto770.xlsx,-80979.42069735781,0.05747237735432637,-0.008600585138074136,0.14888050745206344,80979.4,2612.238709677419,7.903225806451613,0.0,0.0,990000.0
pareto771,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto771.xlsx,-102847.2218273246,0.12325713586925334,0.01849525099982062,0.2584600660696368,102847.2,3317.6516129032257,7.67741935483871,0.0,0.0,2800000.0
pareto772,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto772.xlsx,-83278.39654499949,0.06424145619829329,-0.01248048438236482,0.13300987334715858,83278.37599999999,2686.399225806452,7.935483870967742,0.0,0.0,660000.0
pareto773,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto773.xlsx,-103261.78546558518,0.1478098452911072,0.03335376309649762,0.3122073253905517,103261.7664,3331.0247225806447,7.580645161290323,0.0,0.0,2790000.0
pareto774,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto774.xlsx,-97515.02533325611,0.05035362581211137,-0.0011397107515532454,0.25398020300695645,97515.0,3145.6451612903224,7.806451612903226,0.0,0.0,1730000.0
pareto775,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto775.xlsx,-100208.90207183795,0.0822053200509615,0.012618480089262665,0.23312788137708107,100208.87839999999,3232.5444645161288,7.709677419354839,0.0,0.0,1970000.0
pareto776,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto776.xlsx,-100245.61945813338,0.15409539151567506,0.01279992710146807,0.26360154470113406,100245.6,3233.7290322580643,7.741935483870968,0.0,0.0,2140000.0
pareto777,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto777.xlsx,-100070.82195163073,0.09348003282291992,0.006274172180552227,0.2435402494198283,100070.79999999999,3228.0903225806446,7.774193548387097,0.0,0.0,1560000.0
pareto778,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto778.xlsx,-102856.98094707308,0.11984912111491,0.019375502514358576,0.36892497860119394,102856.95999999999,3317.966451612903,7.67741935483871,0.0,0.0,2800000.0
pareto779,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto779.xlsx,-102856.98094707308,0.11984912111491,0.019375502514358576,0.36892497860119394,102856.95999999999,3317.966451612903,7.67741935483871,0.0,0.0,2800000.0
pareto780,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto780.xlsx,-102856.98094707308,0.11984912111491,0.019375502514358576,0.36892497860119394,102856.95999999999,3317.966451612903,7.67741935483871,0.0,0.0,2800000.0
