label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto698,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto698.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto699,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto699.xlsx,-72381.064,0.7211242273201721,0.23387093850806817,0.5439876140700262,72381.064,2334.873032258065,6.129032258064516,0.0,0.0,11086371.0
pareto700,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto700.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto701,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto701.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto702,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto702.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto703,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto703.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto704,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto704.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto705,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto705.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto706,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto706.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto707,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto707.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto708,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto708.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto709,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto709.xlsx,-65503.190872080384,0.5951972136402022,0.2540322263104879,0.4443837756825188,65503.190872080384,2113.0061571638835,5.967741935483871,0.0,0.0,13352186.88
pareto710,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto710.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto711,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto711.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto712,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto712.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto713,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto713.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto714,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto714.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto715,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto715.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto716,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto716.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto717,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto717.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto718,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto718.xlsx,-63145.888751104,0.60973471914512,0.23387093850806817,0.37408545803221926,63145.888751104,2036.9641532614194,6.129032258064516,0.0,0.0,11286364.0
pareto719,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto719.xlsx,-70030.44320000001,0.6508024640393625,0.22177416582661638,0.49055068720754347,70030.44320000001,2259.04655483871,6.225806451612903,0.0,0.0,10296414.0
pareto720,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto720.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto721,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto721.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto722,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto722.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto723,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto723.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto724,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto724.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto725,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto725.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto726,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto726.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto727,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto727.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto728,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto728.xlsx,-63145.888751104,0.60973471914512,0.23387093850806817,0.37408545803221926,63145.888751104,2036.9641532614194,6.129032258064516,0.0,0.0,11286364.0
pareto729,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto729.xlsx,-63145.888751104,0.60973471914512,0.23387093850806817,0.37408545803221926,63145.888751104,2036.9641532614194,6.129032258064516,0.0,0.0,11286364.0
pareto730,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto730.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto731,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto731.xlsx,-65503.190872080384,0.5951972136402022,0.2540322263104879,0.4443837756825188,65503.190872080384,2113.0061571638835,5.967741935483871,0.0,0.0,13352186.88
pareto732,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto732.xlsx,-72381.064,0.7211242273201721,0.23387093850806817,0.5439876140700262,72381.064,2334.873032258065,6.129032258064516,0.0,0.0,11086371.0
pareto733,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto733.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto734,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto734.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto735,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto735.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto736,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto736.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto737,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto737.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto738,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto738.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto739,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto739.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto740,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto740.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto741,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto741.xlsx,-65503.190872080384,0.5951972136402022,0.2540322263104879,0.4443837756825188,65503.190872080384,2113.0061571638835,5.967741935483871,0.0,0.0,13352186.88
pareto742,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto742.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto743,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto743.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto744,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto744.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto745,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto745.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto746,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto746.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto747,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto747.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto748,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto748.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto749,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto749.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto750,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto750.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto751,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto751.xlsx,-65747.04000000001,0.6405680730864074,0.22580642338710033,0.43404452673465566,65747.04000000001,2120.872258064516,6.193548387096774,0.0,0.0,10676504.0
pareto752,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto752.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto753,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto753.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto754,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto754.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto755,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto755.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto756,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto756.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto757,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto757.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto758,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto758.xlsx,-63145.888751104,0.60973471914512,0.23387093850806817,0.37408545803221926,63145.888751104,2036.9641532614194,6.129032258064516,0.0,0.0,11286364.0
pareto759,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto759.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto760,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto760.xlsx,-65503.190872080384,0.5951972136402022,0.2540322263104879,0.4443837756825188,65503.190872080384,2113.0061571638835,5.967741935483871,0.0,0.0,13352186.88
pareto761,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto761.xlsx,-69342.78400000001,0.6348080720078184,0.22983868094758425,0.416633828369269,69342.78400000001,2236.864,6.161290322580645,0.0,0.0,11622187.12
pareto762,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto762.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto763,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto763.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
pareto764,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_221712\pareto764.xlsx,-65369.0,0.603380044877766,0.22983868094758425,0.39064343379003996,65369.0,2108.6774193548385,6.161290322580645,0.0,0.0,11006504.0
